Train Epoch: 50	[10400/60000 (17%)]	Loss: 0.144093	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[10560/60000 (18%)]	Loss: 0.146034	Accuracy: 100.000000	Time 0.254 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[10720/60000 (18%)]	Loss: 0.137926	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[10880/60000 (18%)]	Loss: 0.146310	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11040/60000 (18%)]	Loss: 0.224414	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11200/60000 (19%)]	Loss: 0.156504	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11360/60000 (19%)]	Loss: 0.173822	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11520/60000 (19%)]	Loss: 0.142803	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11680/60000 (19%)]	Loss: 0.121866	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[11840/60000 (20%)]	Loss: 0.150545	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12000/60000 (20%)]	Loss: 0.730336	Accuracy: 93.750000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12160/60000 (20%)]	Loss: 0.226383	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12320/60000 (21%)]	Loss: 0.158389	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12480/60000 (21%)]	Loss: 0.163336	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12640/60000 (21%)]	Loss: 0.318655	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12800/60000 (21%)]	Loss: 0.142759	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[12960/60000 (22%)]	Loss: 0.148400	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13120/60000 (22%)]	Loss: 0.147325	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13280/60000 (22%)]	Loss: 0.182876	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13440/60000 (22%)]	Loss: 0.182411	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13600/60000 (23%)]	Loss: 0.141675	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13760/60000 (23%)]	Loss: 0.155672	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[13920/60000 (23%)]	Loss: 0.141161	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14080/60000 (23%)]	Loss: 0.185976	Accuracy: 100.000000	Time 0.266 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14240/60000 (24%)]	Loss: 0.146107	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14400/60000 (24%)]	Loss: 0.185819	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14560/60000 (24%)]	Loss: 0.132150	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14720/60000 (25%)]	Loss: 0.140576	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[14880/60000 (25%)]	Loss: 0.168635	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15040/60000 (25%)]	Loss: 0.147554	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15200/60000 (25%)]	Loss: 0.179193	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15360/60000 (26%)]	Loss: 0.149053	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15520/60000 (26%)]	Loss: 0.156067	Accuracy: 100.000000	Time 0.265 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15680/60000 (26%)]	Loss: 0.157649	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[15840/60000 (26%)]	Loss: 0.288160	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16000/60000 (27%)]	Loss: 0.236685	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16160/60000 (27%)]	Loss: 0.143963	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16320/60000 (27%)]	Loss: 0.141896	Accuracy: 100.000000	Time 0.253 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16480/60000 (27%)]	Loss: 0.132018	Accuracy: 100.000000	Time 0.254 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16640/60000 (28%)]	Loss: 0.143531	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16800/60000 (28%)]	Loss: 0.153945	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[16960/60000 (28%)]	Loss: 0.162971	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17120/60000 (29%)]	Loss: 0.137218	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17280/60000 (29%)]	Loss: 0.161482	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17440/60000 (29%)]	Loss: 0.784125	Accuracy: 93.750000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17600/60000 (29%)]	Loss: 0.144932	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17760/60000 (30%)]	Loss: 0.166159	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[17920/60000 (30%)]	Loss: 0.168136	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18080/60000 (30%)]	Loss: 0.136064	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18240/60000 (30%)]	Loss: 0.137640	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18400/60000 (31%)]	Loss: 0.128480	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18560/60000 (31%)]	Loss: 0.125805	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18720/60000 (31%)]	Loss: 0.725977	Accuracy: 87.500000	Time 0.252 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[18880/60000 (31%)]	Loss: 0.148750	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19040/60000 (32%)]	Loss: 0.150113	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19200/60000 (32%)]	Loss: 0.168201	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19360/60000 (32%)]	Loss: 0.146824	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19520/60000 (33%)]	Loss: 0.144867	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19680/60000 (33%)]	Loss: 0.152742	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[19840/60000 (33%)]	Loss: 0.142688	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20000/60000 (33%)]	Loss: 0.276361	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20160/60000 (34%)]	Loss: 0.144198	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20320/60000 (34%)]	Loss: 0.150181	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20480/60000 (34%)]	Loss: 0.147544	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20640/60000 (34%)]	Loss: 0.162286	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20800/60000 (35%)]	Loss: 0.157167	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[20960/60000 (35%)]	Loss: 0.152982	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21120/60000 (35%)]	Loss: 0.208754	Accuracy: 93.750000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21280/60000 (35%)]	Loss: 0.157255	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21440/60000 (36%)]	Loss: 0.159844	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21600/60000 (36%)]	Loss: 0.164430	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21760/60000 (36%)]	Loss: 0.145994	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[21920/60000 (37%)]	Loss: 0.189384	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22080/60000 (37%)]	Loss: 0.159814	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22240/60000 (37%)]	Loss: 0.138274	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22400/60000 (37%)]	Loss: 0.180670	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22560/60000 (38%)]	Loss: 0.152317	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22720/60000 (38%)]	Loss: 0.147672	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[22880/60000 (38%)]	Loss: 0.200825	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23040/60000 (38%)]	Loss: 0.178105	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23200/60000 (39%)]	Loss: 0.147762	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23360/60000 (39%)]	Loss: 0.150497	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23520/60000 (39%)]	Loss: 0.158762	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23680/60000 (39%)]	Loss: 0.167183	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[23840/60000 (40%)]	Loss: 0.144318	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24000/60000 (40%)]	Loss: 0.154585	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24160/60000 (40%)]	Loss: 0.160927	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24320/60000 (41%)]	Loss: 0.172237	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24480/60000 (41%)]	Loss: 0.727074	Accuracy: 93.750000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24640/60000 (41%)]	Loss: 0.148652	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24800/60000 (41%)]	Loss: 0.142169	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[24960/60000 (42%)]	Loss: 0.155609	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25120/60000 (42%)]	Loss: 0.155598	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25280/60000 (42%)]	Loss: 0.151112	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25440/60000 (42%)]	Loss: 0.154313	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25600/60000 (43%)]	Loss: 0.169864	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25760/60000 (43%)]	Loss: 0.216915	Accuracy: 93.750000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[25920/60000 (43%)]	Loss: 0.151926	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26080/60000 (43%)]	Loss: 0.158038	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26240/60000 (44%)]	Loss: 0.156243	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26400/60000 (44%)]	Loss: 0.418743	Accuracy: 93.750000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26560/60000 (44%)]	Loss: 0.144459	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26720/60000 (45%)]	Loss: 0.157398	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[26880/60000 (45%)]	Loss: 0.140689	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27040/60000 (45%)]	Loss: 0.200540	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27200/60000 (45%)]	Loss: 0.169389	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27360/60000 (46%)]	Loss: 0.156896	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27520/60000 (46%)]	Loss: 0.148107	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27680/60000 (46%)]	Loss: 0.190936	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[27840/60000 (46%)]	Loss: 0.183535	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28000/60000 (47%)]	Loss: 0.147190	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28160/60000 (47%)]	Loss: 0.177809	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28320/60000 (47%)]	Loss: 0.193758	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28480/60000 (47%)]	Loss: 0.159136	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28640/60000 (48%)]	Loss: 0.164960	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28800/60000 (48%)]	Loss: 0.154447	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[28960/60000 (48%)]	Loss: 0.147653	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29120/60000 (49%)]	Loss: 0.162570	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29280/60000 (49%)]	Loss: 0.222808	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29440/60000 (49%)]	Loss: 0.165783	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29600/60000 (49%)]	Loss: 0.149583	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29760/60000 (50%)]	Loss: 0.179679	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[29920/60000 (50%)]	Loss: 0.207325	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30080/60000 (50%)]	Loss: 0.163884	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30240/60000 (50%)]	Loss: 0.188982	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30400/60000 (51%)]	Loss: 0.152288	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30560/60000 (51%)]	Loss: 0.148975	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30720/60000 (51%)]	Loss: 0.151224	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[30880/60000 (51%)]	Loss: 0.179364	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31040/60000 (52%)]	Loss: 0.162999	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31200/60000 (52%)]	Loss: 0.142127	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31360/60000 (52%)]	Loss: 0.158697	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31520/60000 (53%)]	Loss: 0.156412	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31680/60000 (53%)]	Loss: 0.203229	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[31840/60000 (53%)]	Loss: 0.158214	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32000/60000 (53%)]	Loss: 0.162490	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32160/60000 (54%)]	Loss: 0.157104	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32320/60000 (54%)]	Loss: 0.167403	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32480/60000 (54%)]	Loss: 0.189733	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32640/60000 (54%)]	Loss: 0.158671	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32800/60000 (55%)]	Loss: 0.192637	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[32960/60000 (55%)]	Loss: 0.153950	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33120/60000 (55%)]	Loss: 0.176765	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33280/60000 (55%)]	Loss: 0.302742	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33440/60000 (56%)]	Loss: 0.164487	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33600/60000 (56%)]	Loss: 0.171192	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33760/60000 (56%)]	Loss: 0.167002	Accuracy: 100.000000	Time 0.253 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[33920/60000 (57%)]	Loss: 0.331562	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34080/60000 (57%)]	Loss: 0.148784	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34240/60000 (57%)]	Loss: 0.138973	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34400/60000 (57%)]	Loss: 0.131848	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34560/60000 (58%)]	Loss: 0.161301	Accuracy: 100.000000	Time 0.252 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34720/60000 (58%)]	Loss: 0.185734	Accuracy: 100.000000	Time 0.252 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[34880/60000 (58%)]	Loss: 0.165308	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35040/60000 (58%)]	Loss: 0.185706	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35200/60000 (59%)]	Loss: 0.257567	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35360/60000 (59%)]	Loss: 0.191409	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35520/60000 (59%)]	Loss: 0.177037	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35680/60000 (59%)]	Loss: 0.180631	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[35840/60000 (60%)]	Loss: 0.135205	Accuracy: 100.000000	Time 0.275 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36000/60000 (60%)]	Loss: 0.164221	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36160/60000 (60%)]	Loss: 0.176152	Accuracy: 100.000000	Time 0.254 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36320/60000 (61%)]	Loss: 0.159407	Accuracy: 100.000000	Time 0.252 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36480/60000 (61%)]	Loss: 0.192943	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36640/60000 (61%)]	Loss: 0.275029	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36800/60000 (61%)]	Loss: 0.330828	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[36960/60000 (62%)]	Loss: 0.156454	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37120/60000 (62%)]	Loss: 0.146652	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37280/60000 (62%)]	Loss: 0.149292	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37440/60000 (62%)]	Loss: 0.162845	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37600/60000 (63%)]	Loss: 0.168908	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37760/60000 (63%)]	Loss: 0.180333	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[37920/60000 (63%)]	Loss: 0.155643	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38080/60000 (63%)]	Loss: 0.142658	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38240/60000 (64%)]	Loss: 0.153798	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38400/60000 (64%)]	Loss: 0.212641	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38560/60000 (64%)]	Loss: 0.146437	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38720/60000 (65%)]	Loss: 0.198532	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[38880/60000 (65%)]	Loss: 0.162006	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39040/60000 (65%)]	Loss: 0.442546	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39200/60000 (65%)]	Loss: 0.156398	Accuracy: 100.000000	Time 0.265 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39360/60000 (66%)]	Loss: 0.148291	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39520/60000 (66%)]	Loss: 0.158762	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39680/60000 (66%)]	Loss: 0.152875	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[39840/60000 (66%)]	Loss: 0.156812	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40000/60000 (67%)]	Loss: 0.179978	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40160/60000 (67%)]	Loss: 0.219800	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40320/60000 (67%)]	Loss: 0.155916	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40480/60000 (67%)]	Loss: 0.169023	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40640/60000 (68%)]	Loss: 0.261850	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40800/60000 (68%)]	Loss: 0.160982	Accuracy: 100.000000	Time 0.254 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[40960/60000 (68%)]	Loss: 0.219152	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[41120/60000 (69%)]	Loss: 0.148563	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[41280/60000 (69%)]	Loss: 0.157882	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[41440/60000 (69%)]	Loss: 0.184026	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[41600/60000 (69%)]	Loss: 0.146736	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 50	[41760/60000 (70%)]	Loss: 0.164800	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
